% Edge logfile: log_20240301_170943.427/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709309395.5314 2 0 0.0000 -0.0211 -0.6879 0
1709309395.5392 2 0 0.0000 -0.0209 -0.6459 0
1709309395.5474 2 0 0.0000 -0.0206 -0.5785 0
1709309395.5554 2 0 0.0000 -0.0193 -0.4063 0
1709309395.5633 2 0 0.0000 -0.0186 -0.3153 0
1709309395.5709 2 0 0.0000 -0.0178 -0.2173 0
1709309395.5795 2 0 0.0000 -0.0175 -0.1895 0
1709309395.5872 2 0 0.0000 -0.0174 -0.1821 0
1709309395.5954 2 0 0.0000 -0.0161 -0.0347 0
1709309395.6031 2 0 0.0000 -0.0159 -0.0306 0
1709309395.6108 2 0 0.0000 -0.0148 0.0853 0
1709309395.6195 2 0 0.0000 -0.0137 0.1979 0
1709309395.6269 2 0 0.0000 -0.0135 0.1800 0
1709309395.6357 2 0 0.0000 -0.0131 0.1968 0
1709309395.6432 2 0 0.0000 -0.0119 0.3092 0
1709309395.6516 2 0 0.0000 -0.0111 0.3606 0
1709309395.6592 2 0 0.0000 -0.0105 0.3972 0
1709309395.6677 2 0 0.0000 -0.0100 0.4053 0
1709309395.6754 2 0 0.0000 -0.0091 0.4627 0
1709309395.6831 2 0 0.0000 -0.0074 0.6248 0
1709309395.6917 2 0 0.0000 -0.0058 0.7717 0
1709309395.6990 2 0 0.0000 -0.0040 0.9264 0
1709309395.7078 2 0 0.0000 -0.0028 0.9945 0
1709309395.7152 2 0 0.0000 -0.0019 1.0184 0
1709309395.7229 2 0 0.0000 -0.0014 0.9965 0
1709309395.7317 2 0 0.0000 -0.0007 0.9950 0
1709309395.7392 2 0 0.0000 0.0004 1.0551 0
1709309395.7475 2 0 0.0000 0.0008 1.0182 0
1709309395.7560 2 0 0.0000 0.0010 0.9507 0
1709309395.7636 2 0 0.0000 0.0022 1.0282 0
1709309395.7713 2 0 0.0000 0.0037 1.1363 0
1709309395.7790 2 0 0.0000 0.0048 1.1882 0
1709309395.7877 2 0 0.0000 0.0058 1.2288 0
1709309395.7960 2 0 0.0000 0.0063 1.1921 0
1709309395.8034 2 0 0.0000 0.0069 1.1880 0
1709309395.8109 2 0 0.0000 0.0081 1.2434 0
1709309395.8197 2 0 0.0000 0.0092 1.2943 0
1709309395.8273 2 0 0.0000 0.0100 1.3099 0
1709309395.8349 2 0 0.0000 0.0111 1.3582 0
1709309395.8437 2 0 0.0000 0.0126 1.4479 0
1709309395.8518 2 0 0.0000 0.0136 1.4697 0
1709309395.8594 2 0 0.0000 0.0134 1.3452 0
1709309395.8671 2 0 0.0000 0.0139 1.3260 0
1709309395.8758 2 0 0.0000 0.0136 1.1978 0
1709309395.8834 2 0 0.0000 0.0138 1.1407 0
1709309395.8908 2 0 0.0000 0.0143 1.1283 0
1709309395.8992 2 0 0.0000 0.0139 1.0129 0
1709309395.9068 2 0 0.0000 0.0143 0.9941 0
1709309395.9156 2 0 0.0000 0.0147 0.9812 0
1709309395.9233 2 0 0.0000 0.0134 0.7590 0
1709309395.9309 2 0 0.0000 0.0131 0.6822 0
1709309395.9390 2 0 0.0000 0.0127 0.5889 0
1709309395.9474 2 0 0.0000 0.0109 0.3277 0
1709309395.9549 2 0 0.0000 0.0110 0.3401 0
1709309395.9628 2 0 0.0000 0.0104 0.2453 0
1709309395.9716 2 0 0.0000 0.0096 0.1496 0
1709309395.9791 2 0 0.0000 0.0076 -0.1146 0
1709309395.9877 2 0 0.0000 0.0065 -0.2341 0
1709309395.9960 2 0 0.0000 0.0062 -0.2321 0
1709309396.0035 2 0 0.0000 0.0055 -0.2976 0
1709309396.0112 2 0 0.0000 0.0053 -0.2901 0
1709309396.0189 2 0 0.0000 0.0047 -0.3261 0
1709309396.0273 2 0 0.0000 0.0033 -0.4737 0
1709309396.0349 2 0 0.0000 0.0027 -0.5081 0
1709309396.0437 2 0 0.0000 0.0016 -0.5969 0
1709309396.0508 2 0 0.0000 0.0003 -0.7083 0
1709309396.0595 2 0 0.0000 -0.0002 -0.7200 0
1709309396.0672 2 0 0.0000 -0.0011 -0.7651 0
1709309396.0756 2 0 0.0000 -0.0019 -0.8047 0
1709309396.0833 2 0 0.0000 -0.0028 -0.8577 0
1709309396.0910 2 0 0.0000 -0.0037 -0.9041 0
1709309396.0993 2 0 0.0000 -0.0058 -1.1059 0
1709309396.1070 2 0 0.0000 -0.0077 -1.2671 0
1709309396.1166 2 0 0.0000 -0.0087 -1.3024 0
1709309396.1231 2 0 0.0000 -0.0096 -1.3177 0
1709309396.1309 2 0 0.0000 -0.0107 -1.3670 0
1709309396.1397 2 0 0.0000 -0.0114 -1.3611 0
1709309396.1468 2 0 0.0000 -0.0120 -1.3359 0
1709309396.1557 2 0 0.0000 -0.0125 -1.3118 0
1709309396.1636 2 0 0.0000 -0.0135 -1.3527 0
1709309396.1711 2 0 0.0000 -0.0141 -1.3377 0
1709309396.1789 2 0 0.0000 -0.0144 -1.2833 0
1709309396.1876 2 0 0.0000 -0.0148 -1.2499 0
1709309396.1959 2 0 0.0000 -0.0155 -1.2619 0
1709309396.2037 2 0 0.0000 -0.0160 -1.2338 0
1709309396.2113 2 0 0.0000 -0.0162 -1.1857 0
1709309396.2190 2 0 0.0000 -0.0163 -1.1264 0
1709309396.2270 2 0 0.0000 -0.0172 -1.1756 0
1709309396.2349 2 0 0.0000 -0.0172 -1.1088 0
1709309396.2437 2 0 0.0000 -0.0170 -1.0087 0
1709309396.2512 2 0 0.0000 -0.0169 -0.9438 0
1709309396.2592 2 0 0.0000 -0.0170 -0.8997 0
1709309396.2668 2 0 0.0000 -0.0161 -0.7469 0
1709309396.2748 2 0 0.0000 -0.0163 -0.7365 0
1709309396.2838 2 0 0.0000 -0.0163 -0.6900 0
1709309396.2915 2 0 0.0000 -0.0161 -0.6350 0
1709309396.2992 2 0 0.0000 -0.0165 -0.6611 0
1709309396.3071 2 0 0.0000 -0.0159 -0.5545 0
1709309396.3148 2 0 0.0000 -0.0152 -0.4430 0
1709309396.3237 2 0 0.0000 -0.0150 -0.4081 0
1709309396.3316 2 0 0.0000 -0.0142 -0.3021 0
1709309396.3392 2 0 0.0000 -0.0140 -0.2728 0
1709309396.3477 2 0 0.0000 -0.0137 -0.2349 0
1709309396.3555 2 0 0.0000 -0.0128 -0.1223 0
1709309396.3632 2 0 0.0000 -0.0124 -0.0812 0
1709309396.3709 2 0 0.0000 -0.0116 0.0071 0
1709309396.3797 2 0 0.0000 -0.0114 0.0120 0
1709309396.3870 2 0 0.0000 -0.0110 0.0392 0
1709309396.3953 2 0 0.0000 -0.0100 0.1438 0
1709309396.4030 2 0 0.0000 -0.0096 0.1684 0
1709309396.4118 2 0 0.0000 -0.0088 0.2474 0
1709309396.4195 2 0 0.0000 -0.0068 0.4616 0
1709309396.4272 2 0 0.0000 -0.0056 0.5738 0
1709309396.4356 2 0 0.0000 -0.0038 0.7463 0
1709309396.4430 2 0 0.0000 -0.0033 0.7314 0
1709309396.4513 2 0 0.0000 -0.0030 0.7082 0
1709309396.4589 2 0 0.0000 -0.0017 0.8141 0
1709309396.4676 2 0 0.0000 -0.0008 0.8521 0
1709309396.4761 2 0 0.0000 -0.0000 0.8787 0
1709309396.4837 2 0 0.0000 0.0005 0.8729 0
1709309396.4913 2 0 0.0000 0.0018 0.9695 0
1709309396.4997 2 0 0.0000 0.0028 1.0097 0
1709309396.5075 2 0 0.0000 0.0035 1.0273 0
1709309396.5154 2 0 0.0000 0.0047 1.0909 0
1709309396.5231 2 0 0.0000 0.0055 1.1092 0
1709309396.5308 2 0 0.0000 0.0063 1.1263 0
1709309396.5398 2 0 0.0000 0.0072 1.1645 0
1709309396.5471 2 0 0.0000 0.0081 1.1853 0
1709309396.5548 2 0 0.0000 0.0108 1.4446 0
1709309396.5635 2 0 0.0000 0.0106 1.3230 0
1709309396.5713 2 0 0.0000 0.0133 1.5741 0
1709309396.5789 2 0 0.0000 0.0144 1.5996 0
1709309396.5868 2 0 0.0000 0.0156 1.6453 0
1709309396.5953 2 0 0.0000 0.0164 1.6308 0
1709309396.6029 2 0 0.0000 0.0170 1.6049 0
1709309396.6115 2 0 0.0000 0.0167 1.4543 0
1709309396.6192 2 0 0.0000 0.0174 1.4470 0
1709309396.6268 2 0 0.0000 0.0176 1.3788 0
1709309396.6356 2 0 0.0000 0.0176 1.2914 0
1709309396.6433 2 0 0.0000 0.0180 1.2602 0
1709309396.6515 2 0 0.0000 0.0182 1.2155 0
1709309396.6591 2 0 0.0000 0.0183 1.1486 0
1709309396.6678 2 0 0.0000 0.0185 1.1128 0
1709309396.6754 2 0 0.0000 0.0182 1.0131 0
1709309396.6831 2 0 0.0000 0.0182 0.9523 0
1709309396.6912 2 0 0.0000 0.0183 0.9203 0
1709309396.6994 2 0 0.0000 0.0183 0.8662 0
1709309396.7068 2 0 0.0000 0.0181 0.7994 0
1709309396.7155 2 0 0.0000 0.0179 0.7458 0
1709309396.7231 2 0 0.0000 0.0179 0.7022 0
1709309396.7308 2 0 0.0000 0.0178 0.6667 0
1709309396.7396 2 0 0.0000 0.0178 0.6434 0
1709309396.7476 2 0 0.0000 0.0175 0.5803 0
1709309396.7553 2 0 0.0000 0.0174 0.5456 0
1709309396.7629 2 0 0.0000 0.0169 0.4592 0
1709309396.7717 2 0 0.0000 0.0166 0.4084 0
1709309396.7794 2 0 0.0000 0.0158 0.3020 0
1709309396.7870 2 0 0.0000 0.0153 0.2357 0
1709309396.7961 2 0 0.0000 0.0147 0.1757 0
1709309396.8037 2 0 0.0000 0.0135 0.0252 0
1709309396.8114 2 0 0.0000 0.0129 -0.0322 0
1709309396.8191 2 0 0.0000 0.0125 -0.0628 0
1709309396.8274 2 0 0.0000 0.0105 -0.2824 0
1709309396.8361 2 0 0.0000 0.0082 -0.5439 0
1709309396.8437 2 0 0.0000 0.0072 -0.6140 0
1709309396.8512 2 0 0.0000 0.0055 -0.7682 0
1709309396.8589 2 0 0.0000 0.0041 -0.8734 0
1709309396.8677 2 0 0.0000 0.0032 -0.8983 0
1709309396.8755 2 0 0.0000 0.0021 -0.9596 0
1709309396.8831 2 0 0.0000 0.0009 -1.0309 0
1709309396.8918 2 0 0.0000 0.0001 -1.0456 0
1709309396.8992 2 0 0.0000 -0.0004 -1.0230 0
1709309396.9069 2 0 0.0000 -0.0012 -1.0306 0
1709309396.9156 2 0 0.0000 -0.0023 -1.0928 0
1709309396.9235 2 0 0.0000 -0.0037 -1.1838 0
1709309396.9310 2 0 0.0000 -0.0055 -1.3177 0
1709309396.9394 2 0 0.0000 -0.0060 -1.2814 0
1709309396.9469 2 0 0.0000 -0.0090 -1.5697 0
1709309396.9558 2 0 0.0000 -0.0102 -1.6019 0
1709309396.9637 2 0 0.0000 -0.0107 -1.5505 0
1709309396.9713 2 0 0.0000 -0.0113 -1.5151 0
1709309396.9792 2 0 0.0000 -0.0127 -1.5871 0
1709309396.9868 2 0 0.0000 -0.0140 -1.6334 0
1709309396.9964 2 0 0.0000 -0.0144 -1.5757 0
1709309397.0031 2 0 0.0000 -0.0153 -1.5791 0
1709309397.0118 2 0 0.0000 -0.0161 -1.5724 0
1709309397.0192 2 0 0.0000 -0.0167 -1.5502 0
1709309397.0268 2 0 0.0000 -0.0175 -1.5425 0
1709309397.0355 2 0 0.0000 -0.0179 -1.4986 0
1709309397.0431 2 0 0.0000 -0.0183 -1.4422 0
1709309397.0521 2 0 0.0000 -0.0185 -1.3795 0
1709309397.0590 2 0 0.0000 -0.0182 -1.2528 0
1709309397.0673 2 0 0.0000 -0.0178 -1.1290 0
1709309397.0763 2 0 0.0000 -0.0183 -1.1280 0
1709309397.0835 2 0 0.0000 -0.0181 -1.0426 0
1709309397.0916 2 0 0.0000 -0.0175 -0.9038 0
1709309397.1006 2 0 0.0000 -0.0177 -0.8761 0
1709309397.1074 2 0 0.0000 -0.0173 -0.7807 0
1709309397.1148 2 0 0.0000 -0.0176 -0.7814 0
1709309397.1236 2 0 0.0000 -0.0176 -0.7464 0
1709309397.1318 2 0 0.0000 -0.0168 -0.6126 0
1709309397.1396 2 0 0.0000 -0.0167 -0.5828 0
1709309397.1469 2 0 0.0000 -0.0169 -0.5852 0
1709309397.1554 2 0 0.0000 -0.0166 -0.5169 0
1709309397.1632 2 0 0.0000 -0.0164 -0.4874 0
1709309397.1711 2 0 0.0000 -0.0153 -0.3264 0
1709309397.1789 2 0 0.0000 -0.0146 -0.2320 0
1709309397.1878 2 0 0.0000 -0.0133 -0.0746 0
1709309397.1970 2 0 0.0000 -0.0124 0.0227 0
1709309397.2035 2 0 0.0000 -0.0125 -0.0031 0
1709309397.2113 2 0 0.0000 -0.0119 0.0509 0
1709309397.2190 2 0 0.0000 -0.0109 0.1469 0
1709309397.2277 2 0 0.0000 -0.0102 0.2095 0
1709309397.2354 2 0 0.0000 -0.0094 0.2808 0
1709309397.2429 2 0 0.0000 -0.0083 0.3798 0
1709309397.2511 2 0 0.0000 -0.0064 0.5735 0
1709309397.2589 2 0 0.0000 -0.0045 0.7546 0
1709309397.2678 2 0 0.0000 -0.0033 0.8493 0
1709309397.2754 2 0 0.0000 -0.0019 0.9448 0
1709309397.2832 2 0 0.0000 -0.0008 1.0033 0
1709309397.2908 2 0 0.0000 0.0001 1.0262 0
1709309397.2990 2 0 0.0000 0.0005 1.0005 0
1709309397.3078 2 0 0.0000 0.0014 1.0274 0
1709309397.3155 2 0 0.0000 0.0034 1.1968 0
1709309397.3230 2 0 0.0000 0.0044 1.2334 0
1709309397.3316 2 0 0.0000 0.0055 1.2752 0
1709309397.3394 2 0 0.0000 0.0069 1.3540 0
1709309397.3477 2 0 0.0000 0.0081 1.4033 0
1709309397.3554 2 0 0.0000 0.0104 1.5921 0
1709309397.3630 2 0 0.0000 0.0113 1.5958 0
1709309397.3717 2 0 0.0000 0.0132 1.7264 0
1709309397.3792 2 0 0.0000 0.0144 1.7568 0
1709309397.3869 2 0 0.0000 0.0151 1.7129 0
1709309397.3962 2 0 0.0000 0.0160 1.7164 0
1709309397.4028 2 0 0.0000 0.0167 1.6848 0
1709309397.4117 2 0 0.0000 0.0173 1.6421 0
1709309397.4193 2 0 0.0000 0.0175 1.5646 0
1709309397.4267 2 0 0.0000 0.0178 1.4906 0
1709309397.4355 2 0 0.0000 0.0179 1.4187 0
1709309397.4438 2 0 0.0000 0.0185 1.3933 0
1709309397.4510 2 0 0.0000 0.0183 1.2914 0
1709309397.4597 2 0 0.0000 0.0186 1.2481 0
1709309397.4671 2 0 0.0000 0.0186 1.1697 0
1709309397.4748 2 0 0.0000 0.0185 1.0915 0
1709309397.4836 2 0 0.0000 0.0185 1.0262 0
1709309397.4912 2 0 0.0000 0.0184 0.9584 0
1709309397.4995 2 0 0.0000 0.0180 0.8615 0
1709309397.5073 2 0 0.0000 0.0180 0.8159 0
1709309397.5157 2 0 0.0000 0.0177 0.7368 0
1709309397.5234 2 0 0.0000 0.0172 0.6390 0
1709309397.5311 2 0 0.0000 0.0165 0.5230 0
1709309397.5397 2 0 0.0000 0.0150 0.3154 0
1709309397.5470 2 0 0.0000 0.0133 0.1013 0
1709309397.5566 2 0 0.0000 0.0102 -0.2888 0
1709309397.5631 2 0 0.0000 0.0079 -0.5348 0
1709309397.5708 2 0 0.0000 0.0063 -0.6875 0
1709309397.5795 2 0 0.0000 0.0038 -0.9390 0
1709309397.5871 2 0 0.0000 0.0020 -1.0782 0
1709309397.5954 2 0 0.0000 0.0004 -1.1891 0
1709309397.6030 2 0 0.0000 -0.0007 -1.2301 0
1709309397.6117 2 0 0.0000 -0.0023 -1.3352 0
1709309397.6193 2 0 0.0000 -0.0046 -1.5272 0
1709309397.6271 2 0 0.0000 -0.0079 -1.8177 0
1709309397.6348 2 0 0.0000 -0.0098 -1.9265 0
1709309397.6438 2 0 0.0000 -0.0114 -1.9821 0
1709309397.6510 2 0 0.0000 -0.0133 -2.0816 0
1709309397.6596 2 0 0.0000 -0.0154 -2.1922 0
1709309397.6673 2 0 0.0000 -0.0173 -2.2733 0
1709309397.6750 2 0 0.0000 -0.0189 -2.3141 0
1709309397.6836 2 0 0.0000 -0.0207 -2.3899 0
1709309397.6911 2 0 0.0000 -0.0233 -2.5477 0
1709309397.6994 2 0 0.0000 -0.0279 -2.9652 0
1709309397.7070 2 0 0.0000 -0.0306 -3.1146 0
1709309397.7158 2 0 0.0000 -0.0325 -3.1375 0
1709309397.7234 2 0 0.0000 -0.0350 -3.2430 0
1709309397.7310 2 0 0.0000 -0.0371 -3.3046 0
1709309397.7396 2 0 0.0000 -0.0387 -3.2943 0
1709309397.7468 2 0 0.0000 -0.0426 -3.5807 0
1709309397.7556 2 0 0.0000 -0.0443 -3.5622 0
1709309397.7633 2 0 0.0000 -0.0458 -3.5296 0
1709309397.7710 2 0 0.0000 -0.0473 -3.5035 0
1709309397.7796 2 0 0.0000 -0.0491 -3.5109 0
1709309397.7871 2 0 0.0000 -0.0505 -3.4804 0
1709309397.7954 2 0 0.0000 -0.0519 -3.4490 0
1709309397.8030 2 0 0.0000 -0.0532 -3.4104 0
1709309397.8118 2 0 0.0000 -0.0534 -3.2311 0
1709309397.8188 2 0 0.0000 -0.0524 -2.9208 0
1709309397.8273 2 0 0.0000 -0.0558 -3.1973 0
1709309397.8351 2 0 0.0000 -0.0578 -3.2811 0
1709309397.8438 2 0 0.0000 -0.0569 -2.9829 0
1709309397.8509 2 0 0.0000 -0.0579 -2.9584 0
1709309397.8596 2 0 0.0000 -0.0580 -2.8128 0
1709309397.8673 2 0 0.0000 -0.0580 -2.6740 0
1709309397.8758 2 0 0.0000 -0.0600 -2.8013 0
1709309397.8834 2 0 0.0000 -0.0600 -2.6650 0
1709309397.8911 2 0 0.0000 -0.0600 -2.5404 0
1709309397.8992 2 0 0.0000 -0.0600 -2.4263 0
1709309397.9069 2 0 0.0000 -0.0600 -2.3219 0
1709309397.9166 2 0 0.0000 -0.0600 -2.2264 0
1709309397.9231 2 0 0.0000 -0.0600 -2.1391 0
1709309397.9316 2 0 0.0000 -0.0600 -2.0592 0
1709309397.9403 2 0 0.0000 -0.0600 -1.9860 0
1709309397.9478 2 0 0.0000 -0.0600 -1.9191 0
1709309397.9549 2 0 0.0000 -0.0600 -1.8579 0
1709309397.9637 2 0 0.0000 -0.0600 -1.8019 0
1709309397.9714 2 0 0.0000 -0.0600 -1.7507 0
1709309397.9792 2 0 0.0000 -0.0600 -1.7038 0
1709309397.9873 2 0 0.0000 -0.0600 -1.6610 0
1709309397.9955 2 0 0.0000 -0.0600 -1.6217 0
1709309398.0033 2 0 0.0000 -0.0600 -1.5858 0
1709309398.0109 2 0 0.0000 -0.0600 -1.5530 0
1709309398.0196 2 0 0.0000 -0.0600 -1.5230 0
1709309398.0274 2 0 0.0000 -0.0600 -1.4955 0
1709309398.0352 2 0 0.0000 -0.0600 -1.4703 0
1709309398.0428 2 0 0.0000 -0.0600 -1.4473 0
1709309398.0510 2 0 0.0000 -0.0600 -1.4263 0
1709309398.0588 2 0 0.0000 -0.0600 -1.4070 0
1709309398.0675 2 0 0.0000 -0.0600 -1.3894 0
1709309398.0752 2 0 0.0000 -0.0600 -1.3733 0
1709309398.0830 2 0 0.0000 -0.0600 -1.3585 0
1709309398.0917 2 0 0.0000 -0.0600 -1.3450 0
1709309398.0989 2 0 0.0000 -0.0600 -1.3327 0
1709309398.1078 2 0 0.0000 -0.0600 -1.3214 0
1709309398.1154 2 0 0.0000 -0.0600 -1.3111 0
1709309398.1232 2 0 0.0000 -0.0600 -1.3016 0
1709309398.1314 2 0 0.0000 -0.0600 -1.2930 0
1709309398.1389 2 0 0.0000 -0.0511 -0.1456 0
1709309398.1473 2 0 0.0000 -0.0600 -1.3597 0
1709309398.1551 2 0 0.0000 -0.0600 -1.3461 0
1709309398.1638 2 0 0.0000 -0.0547 -0.6492 0
1709309398.1716 2 0 0.0000 -0.0520 -0.3445 0
1709309398.1793 2 0 0.0000 -0.0533 -0.5719 0
1709309398.1868 2 0 0.0000 -0.0537 -0.6642 0
1709309398.1963 2 0 0.0000 -0.0513 -0.3835 0
1709309398.2030 2 0 0.0000 -0.0511 -0.4164 0
1709309398.2117 2 0 0.0000 -0.0515 -0.5268 0
1709309398.2195 2 0 0.0000 -0.0503 -0.4044 0
1709309398.2273 2 0 0.0000 -0.0501 -0.4420 0
1709309398.2348 2 0 0.0000 -0.0492 -0.3685 0
1709309398.2436 2 0 0.0000 -0.0483 -0.3054 0
1709309398.2510 2 0 0.0000 -0.0483 -0.3626 0
1709309398.2598 2 0 0.0000 -0.0475 -0.3072 0
1709309398.2676 2 0 0.0000 -0.0464 -0.2223 0
1709309398.2766 2 0 0.0000 -0.0460 -0.2349 0
1709309398.2832 2 0 0.0000 -0.0446 -0.1138 0
1709309398.2910 2 0 0.0000 -0.0439 -0.0913 0
1709309398.2996 2 0 0.0000 -0.0433 -0.0733 0
1709309398.3073 2 0 0.0000 -0.0435 -0.1713 0
1709309398.3154 2 0 0.0000 -0.0432 -0.1886 0
1709309398.3232 2 0 0.0000 -0.0430 -0.2162 0
1709309398.3310 2 0 0.0000 -0.0425 -0.2104 0
1709309398.3390 2 0 0.0000 -0.0411 -0.0842 0
1709309398.3478 2 0 0.0000 -0.0414 -0.1899 0
1709309398.3555 2 0 0.0000 -0.0396 -0.0055 0
1709309398.3635 2 0 0.0000 -0.0381 0.1184 0
1709309398.3710 2 0 0.0000 -0.0371 0.1710 0
1709309398.3788 2 0 0.0000 -0.0370 0.1061 0
1709309398.3876 2 0 0.0000 -0.0364 0.1144 0
1709309398.3960 2 0 0.0000 -0.0361 0.0779 0
1709309398.4036 2 0 0.0000 -0.0354 0.1036 0
1709309398.4111 2 0 0.0000 -0.0351 0.0735 0
1709309398.4190 2 0 0.0000 -0.0339 0.1536 0
1709309398.4277 2 0 0.0000 -0.0349 -0.0378 0
1709309398.4353 2 0 0.0000 -0.0351 -0.1221 0
1709309398.4432 2 0 0.0000 -0.0353 -0.2026 0
1709309398.4518 2 0 0.0000 -0.0349 -0.1903 0
1709309398.4595 2 0 0.0000 -0.0360 -0.3789 0
1709309398.4674 2 0 0.0000 -0.0362 -0.4330 0
1709309398.4750 2 0 0.0000 -0.0368 -0.5374 0
1709309398.4829 2 0 0.0000 -0.0373 -0.6182 0
1709309398.4908 2 0 0.0000 -0.0362 -0.4819 0
1709309398.4992 2 0 0.0000 -0.0370 -0.6087 0
1709309398.5070 2 0 0.0000 -0.0367 -0.5838 0
1709309398.5148 2 0 0.0000 -0.0367 -0.5989 0
1709309398.5235 2 0 0.0000 -0.0405 -1.0923 0
1709309398.5313 2 0 0.0000 -0.0419 -1.2454 0
1709309398.5394 2 0 0.0000 -0.0406 -1.0445 0
1709309398.5475 2 0 0.0000 -0.0437 -1.4212 0
1709309398.5553 2 0 0.0000 -0.0445 -1.4793 0
1709309398.5634 2 0 0.0000 -0.0457 -1.5830 0
1709309398.5712 2 0 0.0000 -0.0460 -1.5676 0
1709309398.5791 2 0 0.0000 -0.0470 -1.6405 0
1709309398.5870 2 0 0.0000 -0.0478 -1.6815 0
1709309398.5963 2 0 0.0000 -0.0481 -1.6544 0
1709309398.6031 2 0 0.0000 -0.0493 -1.7528 0
1709309398.6108 2 0 0.0000 -0.0505 -1.8428 0
1709309398.6196 2 0 0.0000 -0.0508 -1.8154 0
1709309398.6273 2 0 0.0000 -0.0521 -1.9066 0
1709309398.6361 2 0 0.0000 -0.0528 -1.9240 0
1709309398.6436 2 0 0.0000 -0.0523 -1.7897 0
1709309398.6511 2 0 0.0000 -0.0540 -1.9389 0
1709309398.6590 2 0 0.0000 -0.0536 -1.8236 0
1709309398.6677 2 0 0.0000 -0.0536 -1.7499 0
1709309398.6754 2 0 0.0000 -0.0600 -2.5210 0
1709309398.6829 2 0 0.0000 -0.0600 -2.4085 0
1709309398.6916 2 0 0.0000 -0.0600 -2.3057 0
1709309398.6989 2 0 0.0000 -0.0600 -2.2116 0
1709309398.7076 2 0 0.0000 -0.0600 -2.1255 0
1709309398.7152 2 0 0.0000 -0.0600 -2.0467 0
1709309398.7230 2 0 0.0000 -0.0600 -1.9747 0
1709309398.7313 2 0 0.0000 -0.0600 -1.9087 0
1709309398.7391 2 0 0.0000 -0.0600 -1.8484 0
1709309398.7468 2 0 0.0000 -0.0600 -1.7932 0
1709309398.7556 2 0 0.0000 -0.0600 -1.7427 0
1709309398.7632 2 0 0.0000 -0.0600 -1.6966 0
1709309398.7708 2 0 0.0000 -0.0600 -1.6543 0
1709309398.7796 2 0 0.0000 -0.0600 -1.6156 0
1709309398.7872 2 0 0.0000 -0.0600 -1.5803 0
1709309398.7956 2 0 0.0000 -0.0600 -1.5479 0
1709309398.8034 2 0 0.0000 -0.0600 -1.5183 0
1709309398.8110 2 0 0.0000 -0.0600 -1.4912 0
1709309398.8197 2 0 0.0000 0.0000 0.0000 0
1709309398.8275 2 0 0.0000 0.0000 0.0000 0
1709309398.8352 2 0 0.0000 0.0000 0.0000 0
1709309398.8429 2 0 0.0000 -0.0600 -1.4664 0
1709309398.8515 2 0 0.0000 -0.0600 -1.4437 0
1709309398.8592 2 0 0.0000 -0.0600 -1.4230 0
1709309398.8678 2 0 0.0000 -0.0600 -1.4040 0
1709309398.8754 2 0 0.0000 -0.0600 -1.3867 0
1709309398.8829 2 0 0.0000 -0.0600 -1.3708 0
1709309398.8917 2 0 0.0000 -0.0600 -1.3562 0
1709309398.8989 2 0 0.0000 -0.0600 -1.3429 0
1709309398.9073 2 0 0.0000 -0.0600 -1.3308 0
1709309398.9149 2 0 0.0000 -0.0591 -1.2095 0
1709309398.9234 2 0 0.0000 -0.0600 -1.3174 0
1709309398.9310 2 0 0.0000 -0.0589 -1.1672 0
1709309398.9393 2 0 0.0000 -0.0569 -0.9154 0
1709309398.9475 2 0 0.0000 -0.0553 -0.7249 0
1709309398.9549 2 0 0.0000 -0.0526 -0.4080 0
1709309398.9637 2 0 0.0000 -0.0516 -0.3325 0
1709309398.9714 2 0 0.0000 -0.0501 -0.2020 0
1709309398.9790 2 0 0.0000 -0.0496 -0.2042 0
1709309398.9868 2 0 0.0000 -0.0487 -0.1625 0
1709309398.9963 2 0 0.0000 -0.0472 -0.0371 0
1709309399.0028 2 0 0.0000 -0.0462 0.0191 0
1709309399.0117 2 0 0.0000 -0.0444 0.1673 0
1709309399.0195 2 0 0.0000 -0.0429 0.2730 0
1709309399.0271 2 0 0.0000 -0.0420 0.2957 0
1709309399.0350 2 0 0.0000 -0.0389 0.5893 0
1709309399.0437 2 0 0.0000 -0.0363 0.8052 0
1709309399.0510 2 0 0.0000 -0.0356 0.7679 0
1709309399.0590 2 0 0.0000 -0.0339 0.8686 0
1709309399.0669 2 0 0.0000 -0.0320 0.9707 0
1709309399.0756 2 0 0.0000 -0.0313 0.9264 0
1709309399.0837 2 0 0.0000 -0.0297 1.0021 0
1709309399.0915 2 0 0.0000 -0.0282 1.0599 0
1709309399.0999 2 0 0.0000 -0.0263 1.1588 0
1709309399.1077 2 0 0.0000 -0.0234 1.3949 0
1709309399.1155 2 0 0.0000 -0.0211 1.5251 0
1709309399.1231 2 0 0.0000 -0.0190 1.6346 0
1709309399.1317 2 0 0.0000 -0.0179 1.6104 0
1709309399.1396 2 0 0.0000 -0.0153 1.7769 0
1709309399.1469 2 0 0.0000 -0.0142 1.7362 0
1709309399.1558 2 0 0.0000 -0.0130 1.7241 0
1709309399.1637 2 0 0.0000 -0.0113 1.7660 0
1709309399.1713 2 0 0.0000 -0.0096 1.8116 0
