% Edge logfile: log_20240301_170042.319/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709308846.2009 2 0 0.0000 -0.0127 -0.3657 0
1709308846.2089 2 0 0.0000 -0.0121 -0.2690 0
1709308846.2172 2 0 0.0000 -0.0119 -0.2417 0
1709308846.2254 2 0 0.0000 -0.0109 -0.1146 0
1709308846.2336 2 0 0.0000 -0.0096 0.0437 0
1709308846.2406 2 0 0.0000 -0.0092 0.0717 0
1709308846.2488 2 0 0.0000 -0.0093 0.0442 0
1709308846.2576 2 0 0.0000 -0.0083 0.1481 0
1709308846.2647 2 0 0.0000 -0.0073 0.2485 0
1709308846.2734 2 0 0.0000 -0.0077 0.1632 0
1709308846.2813 2 0 0.0000 -0.0086 0.0247 0
1709308846.2892 2 0 0.0000 -0.0074 0.1521 0
1709308846.2969 2 0 0.0000 -0.0071 0.1766 0
1709308846.3046 2 0 0.0000 -0.0065 0.2202 0
1709308846.3129 2 0 0.0000 -0.0046 0.4295 0
1709308846.3209 2 0 0.0000 -0.0030 0.5922 0
1709308846.3286 2 0 0.0000 -0.0021 0.6545 0
1709308846.3375 2 0 0.0000 -0.0016 0.6630 0
1709308846.3447 2 0 0.0000 -0.0011 0.6724 0
1709308846.3526 2 0 0.0000 -0.0002 0.7232 0
1709308846.3619 2 0 0.0000 0.0007 0.7832 0
1709308846.3690 2 0 0.0000 0.0018 0.8588 0
1709308846.3769 2 0 0.0000 0.0027 0.8976 0
1709308846.3853 2 0 0.0000 0.0040 0.9957 0
1709308846.3935 2 0 0.0000 0.0047 1.0020 0
1709308846.4012 2 0 0.0000 0.0048 0.9473 0
1709308846.4092 2 0 0.0000 0.0056 0.9690 0
1709308846.4176 2 0 0.0000 0.0062 0.9750 0
1709308846.4253 2 0 0.0000 0.0073 1.0414 0
1709308846.4343 2 0 0.0000 0.0083 1.0995 0
1709308846.4414 2 0 0.0000 0.0099 1.2289 0
1709308846.4492 2 0 0.0000 0.0113 1.3173 0
1709308846.4571 2 0 0.0000 0.0131 1.4558 0
1709308846.4654 2 0 0.0000 0.0141 1.4755 0
1709308846.4732 2 0 0.0000 0.0147 1.4512 0
1709308846.4814 2 0 0.0000 0.0153 1.4360 0
1709308846.4893 2 0 0.0000 0.0160 1.4237 0
1709308846.4970 2 0 0.0000 0.0168 1.4363 0
1709308846.5051 2 0 0.0000 0.0171 1.3812 0
1709308846.5135 2 0 0.0000 0.0178 1.3785 0
1709308846.5206 2 0 0.0000 0.0180 1.3222 0
1709308846.5292 2 0 0.0000 0.0181 1.2535 0
1709308846.5367 2 0 0.0000 0.0185 1.2324 0
1709308846.5449 2 0 0.0000 0.0186 1.1693 0
1709308846.5528 2 0 0.0000 0.0185 1.0938 0
1709308846.5609 2 0 0.0000 0.0188 1.0597 0
1709308846.5694 2 0 0.0000 0.0188 1.0122 0
1709308846.5775 2 0 0.0000 0.0189 0.9651 0
1709308846.5848 2 0 0.0000 0.0189 0.9209 0
1709308846.5936 2 0 0.0000 0.0188 0.8536 0
1709308846.6015 2 0 0.0000 0.0187 0.8044 0
1709308846.6089 2 0 0.0000 0.0189 0.7917 0
1709308846.6173 2 0 0.0000 0.0186 0.7189 0
1709308846.6252 2 0 0.0000 0.0185 0.6726 0
1709308846.6339 2 0 0.0000 0.0185 0.6507 0
1709308846.6415 2 0 0.0000 0.0184 0.6110 0
1709308846.6486 2 0 0.0000 0.0181 0.5540 0
1709308846.6568 2 0 0.0000 0.0180 0.5214 0
1709308846.6656 2 0 0.0000 0.0180 0.5076 0
1709308846.6728 2 0 0.0000 0.0181 0.5083 0
1709308846.6807 2 0 0.0000 0.0170 0.3519 0
1709308846.6890 2 0 0.0000 0.0170 0.3546 0
1709308846.6972 2 0 0.0000 0.0164 0.2825 0
1709308846.7054 2 0 0.0000 0.0155 0.1655 0
1709308846.7131 2 0 0.0000 0.0153 0.1538 0
1709308846.7222 2 0 0.0000 0.0146 0.0772 0
1709308846.7293 2 0 0.0000 0.0138 -0.0141 0
1709308846.7371 2 0 0.0000 0.0133 -0.0489 0
1709308846.7453 2 0 0.0000 0.0118 -0.2119 0
1709308846.7536 2 0 0.0000 0.0105 -0.3371 0
1709308846.7613 2 0 0.0000 0.0098 -0.3807 0
1709308846.7695 2 0 0.0000 0.0078 -0.5949 0
1709308846.7767 2 0 0.0000 0.0065 -0.6980 0
1709308846.7852 2 0 0.0000 0.0061 -0.6815 0
1709308846.7936 2 0 0.0000 0.0053 -0.7077 0
1709308846.8010 2 0 0.0000 0.0036 -0.8628 0
1709308846.8088 2 0 0.0000 0.0030 -0.8554 0
1709308846.8170 2 0 0.0000 0.0010 -1.0444 0
1709308846.8252 2 0 0.0000 -0.0002 -1.1007 0
1709308846.8336 2 0 0.0000 -0.0008 -1.0809 0
1709308846.8407 2 0 0.0000 -0.0017 -1.1125 0
1709308846.8490 2 0 0.0000 -0.0028 -1.1579 0
1709308846.8567 2 0 0.0000 -0.0034 -1.1421 0
1709308846.8650 2 0 0.0000 -0.0038 -1.0986 0
1709308846.8733 2 0 0.0000 -0.0056 -1.2423 0
1709308846.8808 2 0 0.0000 -0.0071 -1.3453 0
1709308846.8887 2 0 0.0000 -0.0071 -1.2429 0
1709308846.8971 2 0 0.0000 -0.0084 -1.3155 0
1709308846.9047 2 0 0.0000 -0.0092 -1.3254 0
1709308846.9129 2 0 0.0000 -0.0095 -1.2610 0
1709308846.9212 2 0 0.0000 -0.0099 -1.2206 0
1709308846.9290 2 0 0.0000 -0.0108 -1.2531 0
1709308846.9368 2 0 0.0000 -0.0109 -1.1738 0
1709308846.9450 2 0 0.0000 -0.0117 -1.1921 0
1709308846.9536 2 0 0.0000 -0.0122 -1.1782 0
1709308846.9606 2 0 0.0000 -0.0122 -1.0966 0
1709308846.9689 2 0 0.0000 -0.0126 -1.0823 0
1709308846.9776 2 0 0.0000 -0.0130 -1.0644 0
1709308846.9853 2 0 0.0000 -0.0125 -0.9323 0
1709308846.9933 2 0 0.0000 -0.0132 -0.9586 0
1709308847.0011 2 0 0.0000 -0.0132 -0.9002 0
1709308847.0092 2 0 0.0000 -0.0123 -0.7314 0
1709308847.0178 2 0 0.0000 -0.0133 -0.8157 0
1709308847.0255 2 0 0.0000 -0.0144 -0.9079 0
1709308847.0333 2 0 0.0000 -0.0143 -0.8428 0
1709308847.0415 2 0 0.0000 -0.0147 -0.8523 0
1709308847.0492 2 0 0.0000 -0.0149 -0.8249 0
1709308847.0575 2 0 0.0000 -0.0146 -0.7409 0
1709308847.0646 2 0 0.0000 -0.0139 -0.6229 0
1709308847.0734 2 0 0.0000 -0.0141 -0.6081 0
1709308847.0824 2 0 0.0000 -0.0140 -0.5751 0
1709308847.0892 2 0 0.0000 -0.0127 -0.3793 0
1709308847.0971 2 0 0.0000 -0.0120 -0.2819 0
1709308847.1053 2 0 0.0000 -0.0121 -0.2885 0
1709308847.1136 2 0 0.0000 -0.0117 -0.2370 0
1709308847.1214 2 0 0.0000 -0.0116 -0.2253 0
1709308847.1294 2 0 0.0000 -0.0112 -0.1697 0
1709308847.1374 2 0 0.0000 -0.0101 -0.0277 0
1709308847.1451 2 0 0.0000 -0.0100 -0.0374 0
1709308847.1533 2 0 0.0000 -0.0097 -0.0077 0
1709308847.1616 2 0 0.0000 -0.0087 0.0998 0
1709308847.1686 2 0 0.0000 -0.0077 0.2073 0
1709308847.1776 2 0 0.0000 -0.0074 0.2218 0
1709308847.1854 2 0 0.0000 -0.0063 0.3265 0
1709308847.1932 2 0 0.0000 -0.0049 0.4634 0
1709308847.2014 2 0 0.0000 -0.0038 0.5654 0
1709308847.2095 2 0 0.0000 -0.0028 0.6368 0
1709308847.2170 2 0 0.0000 -0.0020 0.6741 0
1709308847.2252 2 0 0.0000 -0.0014 0.6952 0
1709308847.2340 2 0 0.0000 -0.0003 0.7730 0
1709308847.2416 2 0 0.0000 0.0003 0.7907 0
1709308847.2486 2 0 0.0000 0.0006 0.7510 0
1709308847.2568 2 0 0.0000 0.0015 0.8156 0
1709308847.2646 2 0 0.0000 0.0025 0.8760 0
1709308847.2728 2 0 0.0000 0.0029 0.8540 0
1709308847.2811 2 0 0.0000 0.0038 0.8947 0
1709308847.2894 2 0 0.0000 0.0047 0.9491 0
1709308847.2976 2 0 0.0000 0.0061 1.0533 0
1709308847.3047 2 0 0.0000 0.0065 1.0223 0
1709308847.3136 2 0 0.0000 0.0072 1.0407 0
1709308847.3206 2 0 0.0000 0.0077 1.0297 0
1709308847.3289 2 0 0.0000 0.0086 1.0652 0
1709308847.3366 2 0 0.0000 0.0105 1.2310 0
1709308847.3448 2 0 0.0000 0.0111 1.2276 0
1709308847.3527 2 0 0.0000 0.0122 1.2849 0
1709308847.3615 2 0 0.0000 0.0132 1.3269 0
1709308847.3696 2 0 0.0000 0.0136 1.2892 0
1709308847.3768 2 0 0.0000 0.0136 1.1990 0
1709308847.3847 2 0 0.0000 0.0145 1.2354 0
1709308847.3928 2 0 0.0000 0.0152 1.2433 0
1709308847.4012 2 0 0.0000 0.0154 1.1877 0
1709308847.4088 2 0 0.0000 0.0158 1.1690 0
1709308847.4170 2 0 0.0000 0.0162 1.1503 0
1709308847.4252 2 0 0.0000 0.0162 1.0778 0
1709308847.4335 2 0 0.0000 0.0160 0.9837 0
1709308847.4425 2 0 0.0000 0.0161 0.9389 0
1709308847.4496 2 0 0.0000 0.0158 0.8531 0
1709308847.4574 2 0 0.0000 0.0158 0.8025 0
1709308847.4656 2 0 0.0000 0.0152 0.6882 0
1709308847.4727 2 0 0.0000 0.0151 0.6416 0
1709308847.4814 2 0 0.0000 0.0146 0.5479 0
1709308847.4889 2 0 0.0000 0.0144 0.5043 0
1709308847.4971 2 0 0.0000 0.0130 0.3074 0
1709308847.5048 2 0 0.0000 0.0127 0.2581 0
1709308847.5129 2 0 0.0000 0.0127 0.2535 0
1709308847.5211 2 0 0.0000 0.0111 0.0587 0
1709308847.5296 2 0 0.0000 0.0102 -0.0518 0
1709308847.5373 2 0 0.0000 0.0102 -0.0301 0
1709308847.5446 2 0 0.0000 0.0090 -0.1593 0
1709308847.5534 2 0 0.0000 0.0079 -0.2750 0
1709308847.5615 2 0 0.0000 0.0064 -0.4245 0
1709308847.5687 2 0 0.0000 0.0062 -0.4115 0
1709308847.5773 2 0 0.0000 0.0052 -0.4885 0
1709308847.5850 2 0 0.0000 0.0044 -0.5416 0
1709308847.5932 2 0 0.0000 0.0034 -0.6213 0
1709308847.6009 2 0 0.0000 0.0025 -0.6730 0
1709308847.6090 2 0 0.0000 0.0017 -0.7198 0
1709308847.6172 2 0 0.0000 0.0008 -0.7686 0
1709308847.6246 2 0 0.0000 0.0002 -0.7776 0
1709308847.6335 2 0 0.0000 -0.0003 -0.7740 0
1709308847.6406 2 0 0.0000 -0.0009 -0.7882 0
1709308847.6494 2 0 0.0000 -0.0020 -0.8654 0
1709308847.6576 2 0 0.0000 -0.0026 -0.8720 0
1709308847.6647 2 0 0.0000 -0.0037 -0.9428 0
1709308847.6733 2 0 0.0000 -0.0053 -1.0682 0
1709308847.6815 2 0 0.0000 -0.0077 -1.3011 0
1709308847.6893 2 0 0.0000 -0.0086 -1.3225 0
1709308847.6971 2 0 0.0000 -0.0097 -1.3562 0
1709308847.7053 2 0 0.0000 -0.0101 -1.3191 0
1709308847.7133 2 0 0.0000 -0.0110 -1.3307 0
1709308847.7211 2 0 0.0000 -0.0115 -1.3060 0
1709308847.7292 2 0 0.0000 -0.0121 -1.2849 0
1709308847.7371 2 0 0.0000 -0.0124 -1.2393 0
1709308847.7448 2 0 0.0000 -0.0129 -1.2238 0
1709308847.7530 2 0 0.0000 -0.0136 -1.2311 0
1709308847.7610 2 0 0.0000 -0.0138 -1.1718 0
1709308847.7688 2 0 0.0000 -0.0144 -1.1716 0
1709308847.7770 2 0 0.0000 -0.0154 -1.2255 0
1709308847.7848 2 0 0.0000 -0.0149 -1.0821 0
1709308847.7929 2 0 0.0000 -0.0151 -1.0452 0
1709308847.8022 2 0 0.0000 -0.0159 -1.0804 0
1709308847.8096 2 0 0.0000 -0.0157 -0.9888 0
1709308847.8173 2 0 0.0000 -0.0165 -1.0405 0
1709308847.8255 2 0 0.0000 -0.0162 -0.9393 0
1709308847.8333 2 0 0.0000 -0.0157 -0.8277 0
1709308847.8410 2 0 0.0000 -0.0160 -0.8213 0
1709308847.8490 2 0 0.0000 -0.0157 -0.7390 0
1709308847.8573 2 0 0.0000 -0.0160 -0.7441 0
1709308847.8652 2 0 0.0000 -0.0158 -0.6801 0
1709308847.8736 2 0 0.0000 -0.0154 -0.5944 0
1709308847.8806 2 0 0.0000 -0.0149 -0.5110 0
1709308847.8893 2 0 0.0000 -0.0146 -0.4525 0
1709308847.8968 2 0 0.0000 -0.0146 -0.4286 0
1709308847.9052 2 0 0.0000 -0.0146 -0.4295 0
1709308847.9132 2 0 0.0000 -0.0134 -0.2631 0
1709308847.9215 2 0 0.0000 -0.0124 -0.1280 0
1709308847.9289 2 0 0.0000 -0.0123 -0.1284 0
1709308847.9372 2 0 0.0000 -0.0117 -0.0560 0
1709308847.9453 2 0 0.0000 -0.0117 -0.0691 0
1709308847.9536 2 0 0.0000 -0.0112 -0.0201 0
1709308847.9616 2 0 0.0000 -0.0108 0.0117 0
1709308847.9688 2 0 0.0000 -0.0104 0.0405 0
1709308847.9771 2 0 0.0000 -0.0098 0.1001 0
1709308847.9855 2 0 0.0000 -0.0093 0.1393 0
1709308847.9927 2 0 0.0000 -0.0091 0.1305 0
1709308848.0010 2 0 0.0000 -0.0087 0.1622 0
1709308848.0089 2 0 0.0000 -0.0070 0.3539 0
1709308848.0173 2 0 0.0000 -0.0058 0.4625 0
1709308848.0255 2 0 0.0000 -0.0047 0.5516 0
1709308848.0338 2 0 0.0000 -0.0035 0.6494 0
1709308848.0409 2 0 0.0000 -0.0026 0.7126 0
1709308848.0493 2 0 0.0000 -0.0016 0.7772 0
1709308848.0576 2 0 0.0000 -0.0009 0.7877 0
1709308848.0657 2 0 0.0000 -0.0004 0.7853 0
1709308848.0728 2 0 0.0000 0.0001 0.7808 0
1709308848.0806 2 0 0.0000 0.0006 0.7870 0
1709308848.0896 2 0 0.0000 0.0008 0.7441 0
1709308848.0967 2 0 0.0000 0.0013 0.7489 0
1709308848.1056 2 0 0.0000 0.0025 0.8333 0
1709308848.1128 2 0 0.0000 0.0035 0.9041 0
1709308848.1208 2 0 0.0000 0.0048 0.9935 0
1709308848.1297 2 0 0.0000 0.0057 1.0364 0
1709308848.1375 2 0 0.0000 0.0070 1.1264 0
1709308848.1447 2 0 0.0000 0.0078 1.1440 0
1709308848.1535 2 0 0.0000 0.0085 1.1462 0
1709308848.1615 2 0 0.0000 0.0098 1.2372 0
1709308848.1686 2 0 0.0000 0.0123 1.4629 0
1709308848.1775 2 0 0.0000 0.0128 1.4201 0
1709308848.1854 2 0 0.0000 0.0142 1.5072 0
1709308848.1928 2 0 0.0000 0.0147 1.4604 0
1709308848.2008 2 0 0.0000 0.0151 1.4140 0
1709308848.2089 2 0 0.0000 0.0156 1.3943 0
1709308848.2172 2 0 0.0000 0.0159 1.3367 0
1709308848.2251 2 0 0.0000 0.0161 1.2713 0
1709308848.2341 2 0 0.0000 0.0167 1.2666 0
1709308848.2414 2 0 0.0000 0.0166 1.1831 0
1709308848.2492 2 0 0.0000 0.0171 1.1656 0
1709308848.2572 2 0 0.0000 0.0172 1.1084 0
1709308848.2655 2 0 0.0000 0.0171 1.0359 0
1709308848.2733 2 0 0.0000 0.0171 0.9769 0
1709308848.2815 2 0 0.0000 0.0171 0.9173 0
1709308848.2893 2 0 0.0000 0.0173 0.8938 0
1709308848.2969 2 0 0.0000 0.0173 0.8507 0
1709308848.3051 2 0 0.0000 0.0171 0.7805 0
1709308848.3133 2 0 0.0000 0.0168 0.7047 0
1709308848.3213 2 0 0.0000 0.0167 0.6592 0
1709308848.3288 2 0 0.0000 0.0164 0.5978 0
1709308848.3367 2 0 0.0000 0.0163 0.5573 0
1709308848.3455 2 0 0.0000 0.0156 0.4519 0
1709308848.3527 2 0 0.0000 0.0155 0.4245 0
1709308848.3611 2 0 0.0000 0.0146 0.3012 0
1709308848.3689 2 0 0.0000 0.0141 0.2292 0
1709308848.3773 2 0 0.0000 0.0132 0.1203 0
1709308848.3850 2 0 0.0000 0.0121 -0.0086 0
1709308848.3928 2 0 0.0000 0.0106 -0.1724 0
1709308848.4011 2 0 0.0000 0.0105 -0.1626 0
1709308848.4094 2 0 0.0000 0.0086 -0.3729 0
1709308848.4173 2 0 0.0000 0.0078 -0.4233 0
1709308848.4256 2 0 0.0000 0.0064 -0.5508 0
1709308848.4334 2 0 0.0000 0.0054 -0.6312 0
1709308848.4413 2 0 0.0000 0.0046 -0.6668 0
1709308848.4496 2 0 0.0000 0.0035 -0.7441 0
1709308848.4568 2 0 0.0000 0.0030 -0.7323 0
1709308848.4647 2 0 0.0000 0.0017 -0.8398 0
1709308848.4731 2 0 0.0000 0.0008 -0.8760 0
1709308848.4814 2 0 0.0000 -0.0000 -0.9119 0
1709308848.4889 2 0 0.0000 -0.0008 -0.9268 0
1709308848.4972 2 0 0.0000 -0.0018 -0.9849 0
1709308848.5056 2 0 0.0000 -0.0027 -1.0120 0
1709308848.5133 2 0 0.0000 -0.0043 -1.1438 0
1709308848.5225 2 0 0.0000 -0.0057 -1.2282 0
1709308848.5286 2 0 0.0000 -0.0074 -1.3615 0
1709308848.5372 2 0 0.0000 -0.0090 -1.4583 0
1709308848.5455 2 0 0.0000 -0.0096 -1.4259 0
1709308848.5527 2 0 0.0000 -0.0104 -1.4281 0
1709308848.5616 2 0 0.0000 -0.0110 -1.3909 0
1709308848.5696 2 0 0.0000 -0.0115 -1.3620 0
1709308848.5769 2 0 0.0000 -0.0119 -1.3114 0
1709308848.5855 2 0 0.0000 -0.0122 -1.2593 0
1709308848.5927 2 0 0.0000 -0.0127 -1.2402 0
1709308848.6011 2 0 0.0000 -0.0135 -1.2650 0
1709308848.6089 2 0 0.0000 -0.0135 -1.1712 0
1709308848.6172 2 0 0.0000 -0.0143 -1.2025 0
1709308848.6256 2 0 0.0000 -0.0151 -1.2322 0
1709308848.6339 2 0 0.0000 -0.0145 -1.0641 0
1709308848.6410 2 0 0.0000 -0.0144 -0.9943 0
1709308848.6491 2 0 0.0000 -0.0144 -0.9313 0
1709308848.6566 2 0 0.0000 -0.0145 -0.8850 0
1709308848.6647 2 0 0.0000 -0.0146 -0.8543 0
1709308848.6729 2 0 0.0000 -0.0141 -0.7443 0
1709308848.6816 2 0 0.0000 -0.0141 -0.7064 0
1709308848.6893 2 0 0.0000 -0.0137 -0.6175 0
1709308848.6974 2 0 0.0000 -0.0138 -0.5950 0
1709308848.7049 2 0 0.0000 -0.0138 -0.5717 0
1709308848.7128 2 0 0.0000 -0.0132 -0.4650 0
1709308848.7214 2 0 0.0000 -0.0130 -0.4241 0
1709308848.7295 2 0 0.0000 -0.0126 -0.3629 0
1709308848.7374 2 0 0.0000 -0.0120 -0.2702 0
1709308848.7447 2 0 0.0000 -0.0117 -0.2333 0
1709308848.7534 2 0 0.0000 -0.0111 -0.1588 0
1709308848.7616 2 0 0.0000 -0.0103 -0.0607 0
1709308848.7689 2 0 0.0000 -0.0097 0.0062 0
1709308848.7766 2 0 0.0000 -0.0093 0.0374 0
1709308848.7855 2 0 0.0000 -0.0085 0.1240 0
1709308848.7935 2 0 0.0000 -0.0069 0.3099 0
1709308848.8013 2 0 0.0000 -0.0060 0.3843 0
1709308848.8094 2 0 0.0000 -0.0049 0.4835 0
1709308848.8167 2 0 0.0000 -0.0040 0.5483 0
1709308848.8255 2 0 0.0000 -0.0031 0.6052 0
1709308848.8333 2 0 0.0000 -0.0022 0.6683 0
1709308848.8414 2 0 0.0000 -0.0016 0.6845 0
1709308848.8496 2 0 0.0000 -0.0007 0.7371 0
1709308848.8567 2 0 0.0000 0.0003 0.8028 0
1709308848.8650 2 0 0.0000 0.0016 0.9070 0
1709308848.8729 2 0 0.0000 0.0018 0.8537 0
1709308848.8818 2 0 0.0000 0.0027 0.8996 0
1709308848.8889 2 0 0.0000 0.0031 0.8752 0
1709308848.8966 2 0 0.0000 0.0031 0.8122 0
1709308848.9048 2 0 0.0000 0.0036 0.8122 0
1709308848.9131 2 0 0.0000 0.0045 0.8665 0
1709308848.9209 2 0 0.0000 0.0056 0.9355 0
1709308848.9289 2 0 0.0000 0.0067 1.0134 0
1709308848.9367 2 0 0.0000 0.0080 1.1015 0
1709308848.9455 2 0 0.0000 0.0094 1.2019 0
1709308848.9527 2 0 0.0000 0.0109 1.3036 0
1709308848.9609 2 0 0.0000 0.0121 1.3682 0
1709308848.9687 2 0 0.0000 0.0130 1.3854 0
1709308848.9769 2 0 0.0000 0.0128 1.2731 0
1709308848.9848 2 0 0.0000 0.0132 1.2389 0
1709308848.9926 2 0 0.0000 0.0137 1.2159 0
1709308849.0009 2 0 0.0000 0.0143 1.2112 0
1709308849.0091 2 0 0.0000 0.0152 1.2524 0
1709308849.0166 2 0 0.0000 0.0153 1.1772 0
1709308849.0248 2 0 0.0000 0.0152 1.0975 0
1709308849.0338 2 0 0.0000 0.0150 0.9990 0
1709308849.0416 2 0 0.0000 0.0157 1.0384 0
1709308849.0487 2 0 0.0000 0.0159 0.9940 0
1709308849.0568 2 0 0.0000 0.0152 0.8513 0
1709308849.0649 2 0 0.0000 0.0153 0.8157 0
1709308849.0731 2 0 0.0000 0.0155 0.8015 0
1709308849.0813 2 0 0.0000 0.0153 0.7251 0
1709308849.0886 2 0 0.0000 0.0150 0.6529 0
1709308849.0969 2 0 0.0000 0.0145 0.5627 0
1709308849.1052 2 0 0.0000 0.0133 0.3869 0
1709308849.1127 2 0 0.0000 0.0130 0.3292 0
1709308849.1214 2 0 0.0000 0.0117 0.1672 0
1709308849.1286 2 0 0.0000 0.0110 0.0806 0
1709308849.1370 2 0 0.0000 0.0112 0.1191 0
1709308849.1452 2 0 0.0000 0.0104 0.0169 0
1709308849.1532 2 0 0.0000 0.0085 -0.2102 0
1709308849.1610 2 0 0.0000 0.0058 -0.5170 0
1709308849.1692 2 0 0.0000 -0.0600 -7.0000 1
1709308849.1774 2 0 0.0000 -0.0600 -7.0000 1
1709308849.1847 2 0 0.0000 -0.0600 -7.0000 1
1709308849.1929 2 0 0.0000 -0.0600 -7.0000 1
1709308849.2010 2 0 0.0000 -0.0557 -6.0531 0
1709308849.2089 2 0 0.0000 -0.0401 -3.6305 0
1709308849.2171 2 0 0.0000 -0.0202 -0.8339 0
1709308849.2254 2 0 0.0000 -0.0065 0.9609 0
1709308849.2337 2 0 0.0000 0.0012 1.8579 0
1709308849.2421 2 0 0.0000 0.0019 1.7957 0
1709308849.2492 2 0 0.0000 0.0014 1.5776 0
1709308849.2568 2 0 0.0000 0.0010 1.3983 0
1709308849.2650 2 0 0.0000 0.0014 1.3360 0
1709308849.2732 2 0 0.0000 0.0008 1.1364 0
1709308849.2810 2 0 0.0000 0.0003 0.9842 0
1709308849.2895 2 0 0.0000 -0.0001 0.8526 0
1709308849.2970 2 0 0.0000 -0.0003 0.7474 0
1709308849.3048 2 0 0.0000 -0.0004 0.6773 0
1709308849.3130 2 0 0.0000 -0.0006 0.5905 0
1709308849.3212 2 0 0.0000 -0.0005 0.5496 0
1709308849.3289 2 0 0.0000 -0.0005 0.4958 0
1709308849.3376 2 0 0.0000 -0.0005 0.4568 0
1709308849.3447 2 0 0.0000 -0.0007 0.3918 0
1709308849.3536 2 0 0.0000 -0.0008 0.3441 0
1709308849.3607 2 0 0.0000 -0.0006 0.3372 0
1709308849.3690 2 0 0.0000 -0.0005 0.3179 0
1709308849.3767 2 0 0.0000 -0.0005 0.2961 0
1709308849.3851 2 0 0.0000 -0.0001 0.3248 0
1709308849.3933 2 0 0.0000 -0.0001 0.2915 0
1709308849.4011 2 0 0.0000 -0.0001 0.2720 0
1709308849.4092 2 0 0.0000 0.0004 0.3153 0
1709308849.4175 2 0 0.0000 0.0008 0.3295 0
1709308849.4250 2 0 0.0000 0.0008 0.3065 0
1709308849.4339 2 0 0.0000 0.0012 0.3327 0
1709308849.4411 2 0 0.0000 0.0008 0.2531 0
1709308849.4488 2 0 0.0000 0.0002 0.1646 0
1709308849.4569 2 0 0.0000 0.0001 0.1331 0
1709308849.4652 2 0 0.0000 -0.0000 0.1074 0
1709308849.4727 2 0 0.0000 -0.0002 0.0795 0
1709308849.4810 2 0 0.0000 -0.0000 0.0875 0
1709308849.4888 2 0 0.0000 0.0001 0.1018 0
1709308849.4975 2 0 0.0000 0.0001 0.0934 0
1709308849.5056 2 0 0.0000 0.0003 0.1036 0
1709308849.5126 2 0 0.0000 0.0009 0.1735 0
1709308849.5214 2 0 0.0000 0.0007 0.1411 0
1709308849.5296 2 0 0.0000 0.0005 0.0990 0
1709308849.5374 2 0 0.0000 0.0008 0.1348 0
1709308849.5448 2 0 0.0000 0.0003 0.0585 0
1709308849.5532 2 0 0.0000 0.0003 0.0473 0
1709308849.5614 2 0 0.0000 0.0005 0.0771 0
1709308849.5693 2 0 0.0000 0.0001 0.0219 0
1709308849.5775 2 0 0.0000 -0.0001 -0.0072 0
1709308849.5855 2 0 0.0000 -0.0001 -0.0124 0
1709308849.5933 2 0 0.0000 -0.0004 -0.0508 0
1709308849.6025 2 0 0.0000 -0.0002 -0.0176 0
1709308849.6087 2 0 0.0000 -0.0004 -0.0360 0
1709308849.6167 2 0 0.0000 -0.0005 -0.0538 0
1709308849.6251 2 0 0.0000 -0.0008 -0.0819 0
1709308849.6341 2 0 0.0000 -0.0008 -0.0762 0
1709308849.6411 2 0 0.0000 -0.0009 -0.0865 0
1709308849.6492 2 0 0.0000 -0.0012 -0.1151 0
1709308849.6566 2 0 0.0000 -0.0012 -0.1143 0
1709308849.6655 2 0 0.0000 -0.0009 -0.0718 0
1709308849.6736 2 0 0.0000 -0.0011 -0.0856 0
1709308849.6807 2 0 0.0000 -0.0014 -0.1210 0
1709308849.6891 2 0 0.0000 -0.0013 -0.1008 0
1709308849.6970 2 0 0.0000 -0.0015 -0.1142 0
1709308849.7052 2 0 0.0000 -0.0016 -0.1248 0
1709308849.7127 2 0 0.0000 -0.0017 -0.1299 0
1709308849.7211 2 0 0.0000 -0.0021 -0.1766 0
1709308849.7295 2 0 0.0000 -0.0024 -0.2034 0
1709308849.7372 2 0 0.0000 -0.0026 -0.2085 0
1709308849.7455 2 0 0.0000 -0.0029 -0.2431 0
1709308849.7528 2 0 0.0000 -0.0031 -0.2442 0
1709308849.7606 2 0 0.0000 -0.0028 -0.1923 0
1709308849.7696 2 0 0.0000 -0.0028 -0.1839 0
1709308849.7768 2 0 0.0000 -0.0034 -0.2478 0
1709308849.7854 2 0 0.0000 -0.0030 -0.1807 0
1709308849.7936 2 0 0.0000 -0.0030 -0.1771 0
1709308849.8008 2 0 0.0000 -0.0031 -0.1706 0
1709308849.8089 2 0 0.0000 -0.0030 -0.1512 0
1709308849.8172 2 0 0.0000 -0.0030 -0.1501 0
1709308849.8256 2 0 0.0000 -0.0031 -0.1527 0
1709308849.8339 2 0 0.0000 -0.0029 -0.1182 0
1709308849.8411 2 0 0.0000 -0.0033 -0.1677 0
1709308849.8488 2 0 0.0000 -0.0034 -0.1698 0
1709308849.8566 2 0 0.0000 -0.0033 -0.1399 0
1709308849.8648 2 0 0.0000 -0.0033 -0.1335 0
1709308849.8730 2 0 0.0000 -0.0036 -0.1671 0
1709308849.8816 2 0 0.0000 -0.0036 -0.1663 0
